# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0640  0.0042  0.0097 2000000
0.150  -0.0583  0.0034  0.0033 2000000
0.250  -0.0473  0.0023  0.0068 2000000
0.350  -0.0309  0.0010  0.0059 2000000
0.450  -0.0188  0.0005  0.0102 2000000
0.550  -0.0114  0.0001  0.0042 2000000
0.650  -0.0110  0.0002  0.0089 2000000
0.750  -0.0001  0.0000  0.0053 2000000
0.850   0.0002  0.0000  0.0020 2000000
0.950   0.0034  0.0000  0.0049 2000000
1.050   0.0008  0.0000  0.0041 2000000
1.150  -0.0030  0.0000  0.0020 2000000
1.250  -0.0032  0.0000  0.0024 2000000
1.350  -0.0020  0.0000  0.0021 2000000
1.450  -0.0027  0.0000  0.0009 2000000
1.550  -0.0019  0.0000  0.0006 2000000
1.650  -0.0006  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050  -0.0647  0.0042  0.0069 4000000
0.150  -0.0577  0.0033  0.0024 4000000
0.250  -0.0483  0.0024  0.0049 4000000
0.350  -0.0321  0.0010  0.0044 4000000
0.450  -0.0204  0.0005  0.0074 4000000
0.550  -0.0125  0.0002  0.0032 4000000
0.650  -0.0089  0.0001  0.0066 4000000
0.750  -0.0017  0.0000  0.0041 4000000
0.850  -0.0004  0.0000  0.0015 4000000
0.950   0.0023  0.0000  0.0036 4000000
1.050  -0.0001  0.0000  0.0030 4000000
1.150  -0.0027  0.0000  0.0014 4000000
1.250  -0.0030  0.0000  0.0017 4000000
1.350  -0.0021  0.0000  0.0015 4000000
1.450  -0.0025  0.0000  0.0007 4000000
1.550  -0.0019  0.0000  0.0004 4000000
1.650  -0.0006  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050  -0.0652  0.0043  0.0057 6000000
0.150  -0.0576  0.0033  0.0020 6000000
0.250  -0.0477  0.0023  0.0041 6000000
0.350  -0.0327  0.0011  0.0037 6000000
0.450  -0.0210  0.0005  0.0061 6000000
0.550  -0.0124  0.0002  0.0027 6000000
0.650  -0.0079  0.0001  0.0056 6000000
0.750  -0.0021  0.0000  0.0034 6000000
0.850  -0.0004  0.0000  0.0012 6000000
0.950   0.0017  0.0000  0.0031 6000000
1.050  -0.0005  0.0000  0.0025 6000000
1.150  -0.0024  0.0000  0.0012 6000000
1.250  -0.0028  0.0000  0.0014 6000000
1.350  -0.0021  0.0000  0.0012 6000000
1.450  -0.0024  0.0000  0.0006 6000000
1.550  -0.0018  0.0000  0.0004 6000000
1.650  -0.0006  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050  -0.0653  0.0043  0.0049 8000000
0.150  -0.0575  0.0033  0.0018 8000000
0.250  -0.0475  0.0023  0.0036 8000000
0.350  -0.0332  0.0011  0.0033 8000000
0.450  -0.0212  0.0005  0.0053 8000000
0.550  -0.0124  0.0002  0.0023 8000000
0.650  -0.0074  0.0001  0.0049 8000000
0.750  -0.0020  0.0000  0.0029 8000000
0.850  -0.0005  0.0000  0.0011 8000000
0.950   0.0014  0.0000  0.0027 8000000
1.050  -0.0006  0.0000  0.0022 8000000
1.150  -0.0022  0.0000  0.0011 8000000
1.250  -0.0027  0.0000  0.0013 8000000
1.350  -0.0022  0.0000  0.0011 8000000
1.450  -0.0024  0.0000  0.0005 8000000
1.550  -0.0017  0.0000  0.0003 8000000
1.650  -0.0006  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050  -0.0653  0.0043  0.0044 10000000
0.150  -0.0573  0.0033  0.0016 10000000
0.250  -0.0474  0.0023  0.0032 10000000
0.350  -0.0335  0.0011  0.0030 10000000
0.450  -0.0214  0.0005  0.0048 10000000
0.550  -0.0123  0.0002  0.0021 10000000
0.650  -0.0071  0.0001  0.0045 10000000
0.750  -0.0020  0.0000  0.0026 10000000
0.850  -0.0006  0.0000  0.0010 10000000
0.950   0.0012  0.0000  0.0025 10000000
1.050  -0.0006  0.0000  0.0020 10000000
1.150  -0.0021  0.0000  0.0010 10000000
1.250  -0.0027  0.0000  0.0011 10000000
1.350  -0.0023  0.0000  0.0010 10000000
1.450  -0.0024  0.0000  0.0005 10000000
1.550  -0.0017  0.0000  0.0003 10000000
1.650  -0.0007  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050  -0.0654  0.0043  0.0040 12000000
0.150  -0.0573  0.0033  0.0015 12000000
0.250  -0.0473  0.0022  0.0029 12000000
0.350  -0.0336  0.0011  0.0028 12000000
0.450  -0.0215  0.0005  0.0043 12000000
0.550  -0.0122  0.0002  0.0019 12000000
0.650  -0.0069  0.0001  0.0041 12000000
0.750  -0.0019  0.0000  0.0024 12000000
0.850  -0.0005  0.0000  0.0009 12000000
0.950   0.0011  0.0000  0.0023 12000000
1.050  -0.0007  0.0000  0.0018 12000000
1.150  -0.0020  0.0000  0.0010 12000000
1.250  -0.0026  0.0000  0.0010 12000000
