# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1027  0.0108  0.0168 2000000
0.150   0.0882  0.0083  0.0225 2000000
0.250   0.0569  0.0037  0.0213 2000000
0.350   0.0431  0.0019  0.0079 2000000
0.450   0.0072  0.0005  0.0216 2000000
0.550   0.0016  0.0000  0.0031 2000000
0.650  -0.0001  0.0003  0.0178 2000000
0.750  -0.0105  0.0002  0.0091 2000000
0.850  -0.0049  0.0000  0.0036 2000000
0.950  -0.0040  0.0000  0.0016 2000000
1.050  -0.0063  0.0000  0.0018 2000000
1.150   0.0011  0.0001  0.0104 2000000
1.250  -0.0043  0.0000  0.0019 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1063  0.0115  0.0124 4000000
0.150   0.0847  0.0074  0.0164 4000000
0.250   0.0572  0.0035  0.0151 4000000
0.350   0.0446  0.0020  0.0059 4000000
0.450   0.0092  0.0003  0.0155 4000000
0.550  -0.0002  0.0000  0.0029 4000000
0.650  -0.0011  0.0002  0.0126 4000000
0.750  -0.0079  0.0001  0.0069 4000000
0.850  -0.0042  0.0000  0.0027 4000000
0.950  -0.0043  0.0000  0.0012 4000000
1.050  -0.0052  0.0000  0.0018 4000000
1.150  -0.0002  0.0001  0.0074 4000000
1.250  -0.0032  0.0000  0.0018 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1068  0.0115  0.0102 6000000
0.150   0.0837  0.0072  0.0134 6000000
0.250   0.0568  0.0034  0.0124 6000000
0.350   0.0433  0.0019  0.0052 6000000
0.450   0.0111  0.0003  0.0130 6000000
0.550  -0.0004  0.0000  0.0024 6000000
0.650  -0.0019  0.0001  0.0104 6000000
0.750  -0.0071  0.0001  0.0058 6000000
0.850  -0.0039  0.0000  0.0023 6000000
0.950  -0.0045  0.0000  0.0010 6000000
1.050  -0.0045  0.0000  0.0017 6000000
1.150  -0.0008  0.0000  0.0061 6000000
1.250  -0.0026  0.0000  0.0017 6000000
1.350  -0.0007  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1060  0.0113  0.0089 8000000
0.150   0.0829  0.0070  0.0118 8000000
0.250   0.0567  0.0033  0.0107 8000000
0.350   0.0417  0.0018  0.0053 8000000
0.450   0.0116  0.0003  0.0113 8000000
0.550  -0.0002  0.0000  0.0021 8000000
0.650  -0.0028  0.0001  0.0091 8000000
0.750  -0.0066  0.0001  0.0051 8000000
0.850  -0.0041  0.0000  0.0020 8000000
0.950  -0.0046  0.0000  0.0009 8000000
1.050  -0.0042  0.0000  0.0016 8000000
1.150  -0.0012  0.0000  0.0054 8000000
1.250  -0.0023  0.0000  0.0015 8000000
1.350  -0.0007  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1055  0.0112  0.0081 10000000
0.150   0.0822  0.0069  0.0106 10000000
0.250   0.0562  0.0032  0.0097 10000000
0.350   0.0404  0.0017  0.0054 10000000
0.450   0.0119  0.0002  0.0101 10000000
0.550  -0.0001  0.0000  0.0019 10000000
0.650  -0.0034  0.0001  0.0083 10000000
0.750  -0.0065  0.0001  0.0046 10000000
0.850  -0.0044  0.0000  0.0018 10000000
0.950  -0.0047  0.0000  0.0008 10000000
1.050  -0.0041  0.0000  0.0014 10000000
1.150  -0.0014  0.0000  0.0048 10000000
1.250  -0.0021  0.0000  0.0014 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1050  0.0111  0.0074 12000000
0.150   0.0822  0.0068  0.0097 12000000
0.250   0.0559  0.0032  0.0088 12000000
0.350   0.0395  0.0016  0.0053 12000000
0.450   0.0120  0.0002  0.0092 12000000
0.550  -0.0001  0.0000  0.0018 12000000
0.650  -0.0039  0.0001  0.0076 12000000
0.750  -0.0064  0.0001  0.0042 12000000
0.850  -0.0046  0.0000  0.0017 12000000
0.950  -0.0048  0.0000  0.0008 12000000
1.050  -0.0040  0.0000  0.0013 12000000
1.150  -0.0016  0.0000  0.0044 12000000
1.250  -0.0019  0.0000  0.0013 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1046  0.0110  0.0070 14000000
0.150   0.0822  0.0068  0.0090 14000000
0.250   0.0558  0.0032  0.0082 14000000
0.350   0.0387  0.0015  0.0053 14000000
0.450   0.0121  0.0002  0.0085 14000000
0.550  -0.0001  0.0000  0.0016 14000000
0.650  -0.0042  0.0001  0.0071 14000000
0.750  -0.0063  0.0001  0.0039 14000000
0.850  -0.0048  0.0000  0.0017 14000000
0.950  -0.0049  0.0000  0.0008 14000000
1.050  -0.0039  0.0000  0.0012 14000000
1.150  -0.0017  0.0000  0.0041 14000000
1.250  -0.0018  0.0000  0.0013 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1040  0.0109  0.0067 16000000
0.150   0.0824  0.0069  0.0084 16000000
0.250   0.0557  0.0032  0.0077 16000000
0.350   0.0379  0.0015  0.0053 16000000
0.450   0.0122  0.0002  0.0080 16000000
0.550  -0.0001  0.0000  0.0015 16000000
0.650  -0.0043  0.0001  0.0066 16000000
0.750  -0.0063  0.0001  0.0036 16000000
0.850  -0.0049  0.0000  0.0016 16000000
0.950  -0.0050  0.0000  0.0008 16000000
1.050  -0.0039  0.0000  0.0012 16000000
1.150  -0.0017  0.0000  0.0038 16000000
1.250  -0.0017  0.0000  0.0012 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1036  0.0108  0.0064 18000000
0.150   0.0824  0.0069  0.0079 18000000
0.250   0.0555  0.0031  0.0072 18000000
0.350   0.0375  0.0014  0.0052 18000000
0.450   0.0122  0.0002  0.0075 18000000
0.550  -0.0001  0.0000  0.0015 18000000
0.650  -0.0044  0.0001  0.0063 18000000
0.750  -0.0063  0.0001  0.0034 18000000
0.850  -0.0051  0.0000  0.0016 18000000
0.950  -0.0051  0.0000  0.0008 18000000
1.050  -0.0039  0.0000  0.0011 18000000
1.150  -0.0018  0.0000  0.0036 18000000
1.250  -0.0016  0.0000  0.0012 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1032  0.0107  0.0062 20000000
0.150   0.0824  0.0069  0.0075 20000000
0.250   0.0554  0.0031  0.0069 20000000
0.350   0.0370  0.0014  0.0051 20000000
0.450   0.0122  0.0002  0.0071 20000000
0.550  -0.0001  0.0000  0.0014 20000000
0.650  -0.0045  0.0001  0.0060 20000000
0.750  -0.0063  0.0000  0.0032 20000000
0.850  -0.0052  0.0000  0.0016 20000000
0.950  -0.0052  0.0000  0.0008 20000000
1.050  -0.0039  0.0000  0.0010 20000000
1.150  -0.0018  0.0000  0.0034 20000000
1.250  -0.0016  0.0000  0.0011 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
