# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134827 -----------------
#dely    BF
0.050  0.2252  0.0123
0.150  0.1721  0.0093
0.250  0.2690  0.0155
0.350  0.2528  0.0161
0.450 -0.0043 -0.0003
0.550 -0.1850 -0.0128
0.650 -0.1024 -0.0075
0.750 -0.1218 -0.0099
0.850 -0.1992 -0.0175
0.950 -0.0318 -0.0033
1.050 -0.0733 -0.0096
1.150 -0.0247 -0.0044
1.250 -0.0264 -0.0049
1.350 -0.0147 -0.0031
1.450 -0.0031 -0.0011
1.550  0.0023  0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
