# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837737 -----------------
#dely    BF
0.050  0.1539  0.0073
0.150  0.1070  0.0056
0.250  0.1217  0.0061
0.350  0.1140  0.0063
0.450  0.0983  0.0060
0.550  0.0674  0.0042
0.650  0.0436  0.0031
0.750  0.0458  0.0034
0.850  0.0373  0.0033
0.950  0.0245  0.0023
1.050  0.0124  0.0015
1.150  0.0050  0.0007
1.250  0.0037  0.0006
1.350  0.0020  0.0006
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
