# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187023 -----------------
#dely    BF
0.050  0.2667  0.0021
0.150  0.2272  0.0019
0.250  0.2229  0.0019
0.350  0.1885  0.0017
0.450  0.1848  0.0018
0.550  0.1614  0.0017
0.650  0.1386  0.0016
0.750  0.1119  0.0014
0.850  0.0990  0.0013
0.950  0.0840  0.0013
1.050  0.0631  0.0011
1.150  0.0466  0.0009
1.250  0.0355  0.0008
1.350  0.0194  0.0005
1.450  0.0151  0.0005
1.550  0.0047  0.0002
1.650  0.0007  0.0000
1.750  0.0001  0.0000
