# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149351 -----------------
#dely    BF
0.050  0.1980  0.0020
0.150  0.1957  0.0020
0.250  0.1820  0.0019
0.350  0.1599  0.0018
0.450  0.1479  0.0018
0.550  0.1464  0.0018
0.650  0.0976  0.0013
0.750  0.1018  0.0015
0.850  0.0841  0.0013
0.950  0.0597  0.0010
1.050  0.0503  0.0009
1.150  0.0330  0.0007
1.250  0.0231  0.0005
1.350  0.0056  0.0002
1.450  0.0058  0.0002
1.550  0.0023  0.0001
1.650  0.0005  0.0000
1.750 -0.0002 -0.0000
