# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908658 -----------------
#dely    BF
0.050  0.2151  0.0210
0.150  0.1386  0.0152
0.250  0.1762  0.0193
0.350  0.0886  0.0118
0.450  0.0853  0.0132
0.550  0.0943  0.0172
0.650  0.0501  0.0112
0.750  0.0117  0.0039
0.850  0.0147  0.0060
0.950  0.0241  0.0098
1.050  0.0072  0.0051
1.150  0.0027  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
