# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232692 -----------------
#dely    BF
0.050  0.2802  0.0017
0.150  0.2873  0.0018
0.250  0.3034  0.0021
0.350  0.3036  0.0022
0.450  0.2358  0.0019
0.550  0.2468  0.0022
0.650  0.1997  0.0020
0.750  0.1342  0.0015
0.850  0.1147  0.0015
0.950  0.1320  0.0020
1.050  0.0509  0.0009
1.150  0.0536  0.0012
1.250  0.0196  0.0005
1.350 -0.0171 -0.0006
1.450 -0.0066 -0.0003
1.550  0.0010  0.0001
1.650 -0.0112 -0.0014
1.750 -0.0010 -0.0004
