# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137386 -----------------
#dely    BF
0.050  0.2233  0.0047
0.150  0.2284  0.0049
0.250  0.2067  0.0047
0.350  0.1805  0.0045
0.450  0.1376  0.0037
0.550  0.1124  0.0034
0.650  0.0884  0.0030
0.750  0.0681  0.0027
0.850  0.0471  0.0023
0.950  0.0336  0.0020
1.050  0.0231  0.0016
1.150  0.0163  0.0014
1.250  0.0049  0.0007
1.350  0.0032  0.0006
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
