# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188901 -----------------
#dely    BF
0.050  0.2317  0.0018
0.150  0.2201  0.0018
0.250  0.2048  0.0018
0.350  0.1887  0.0017
0.450  0.1603  0.0015
0.550  0.1414  0.0014
0.650  0.1310  0.0014
0.750  0.1093  0.0012
0.850  0.1021  0.0012
0.950  0.0851  0.0011
1.050  0.0674  0.0010
1.150  0.0680  0.0011
1.250  0.0517  0.0009
1.350  0.0475  0.0009
1.450  0.0424  0.0010
1.550  0.0200  0.0006
1.650  0.0127  0.0005
1.750  0.0047  0.0003
