# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201826 -----------------
#dely    BF
0.050  0.3088  0.0021
0.150  0.4314  0.0031
0.250  0.5513  0.0041
0.350  0.1654  0.0013
0.450  0.3779  0.0031
0.550  0.1342  0.0012
0.650  0.3193  0.0030
0.750  0.2927  0.0030
0.850  0.0758  0.0008
0.950 -0.2728 -0.0032
1.050  0.1203  0.0016
1.150 -0.4420 -0.0064
1.250  0.2175  0.0036
1.350 -0.0712 -0.0013
1.450 -0.0327 -0.0007
1.550 -0.1428 -0.0040
1.650  0.0411  0.0015
1.750 -0.0558 -0.0036
