# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.68978 -----------------
#dely    BF
0.050  4.3997  0.0332
0.150  2.5550  0.0199
0.250  3.5283  0.0289
0.350  2.7618  0.0239
0.450  2.6170  0.0244
0.550  2.2489  0.0225
0.650  1.8267  0.0201
0.750  0.1241  0.0015
0.850  0.4492  0.0061
0.950  0.9006  0.0136
1.050 -0.0543 -0.0009
1.150 -1.4378 -0.0298
1.250 -0.8626 -0.0205
1.350 -0.9262 -0.0265
1.450 -0.4516 -0.0159
1.550 -0.5087 -0.0257
1.650 -0.2357 -0.0176
1.750 -0.0367 -0.0101
