# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0690096 -----------------
#dely    BF
0.050  0.1470  0.0129
0.150  0.1325  0.0128
0.250  0.0827  0.0092
0.350  0.0812  0.0101
0.450  0.0607  0.0093
0.550  0.0321  0.0050
0.650  0.0491  0.0087
0.750  0.0541  0.0106
0.850  0.0112  0.0034
0.950  0.0182  0.0057
1.050  0.0175  0.0058
1.150  0.0032  0.0016
1.250  0.0007  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
