# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.144883 -----------------
#dely    BF
0.050  0.2492  0.0752
0.150  0.2931  0.0846
0.250  0.3381  0.1196
0.350  0.2516  0.0650
0.450  0.0000  0.0000
0.550  0.0550  0.0318
0.650  0.0654  0.0462
0.750  0.0416  0.0416
0.850  0.1169  0.0585
0.950  0.0378  0.0378
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
