# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.119547 -----------------
#dely    BF
0.050  0.2088  0.0213
0.150  0.2041  0.0207
0.250  0.2375  0.0236
0.350  0.1769  0.0199
0.450  0.0997  0.0128
0.550  0.0908  0.0158
0.650  0.0567  0.0118
0.750  0.0366  0.0086
0.850  0.0355  0.0079
0.950  0.0187  0.0062
1.050  0.0119  0.0049
1.150  0.0095  0.0055
1.250  0.0086  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
