# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719077 -----------------
#dely    BF
0.050  0.1089  0.0025
0.150  0.0997  0.0024
0.250  0.0984  0.0024
0.350  0.0895  0.0024
0.450  0.0661  0.0018
0.550  0.0527  0.0016
0.650  0.0522  0.0017
0.750  0.0436  0.0015
0.850  0.0409  0.0017
0.950  0.0253  0.0012
1.050  0.0163  0.0009
1.150  0.0126  0.0008
1.250  0.0067  0.0005
1.350  0.0045  0.0004
1.450  0.0020  0.0003
1.550  0.0001  0.0000
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
