# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110234 -----------------
#dely    BF
0.050  0.2067  0.0144
0.150  0.2000  0.0139
0.250  0.1459  0.0113
0.350  0.1320  0.0105
0.450  0.1230  0.0101
0.550  0.0850  0.0088
0.650  0.0657  0.0079
0.750  0.0401  0.0054
0.850  0.0432  0.0056
0.950  0.0245  0.0040
1.050  0.0248  0.0050
1.150  0.0086  0.0026
1.250  0.0014  0.0006
1.350  0.0009  0.0009
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
