# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241422 -----------------
#dely    BF
0.050  0.3134  0.0014
0.150  0.3120  0.0014
0.250  0.2828  0.0013
0.350  0.2580  0.0013
0.450  0.2384  0.0012
0.550  0.2097  0.0011
0.650  0.1808  0.0010
0.750  0.1540  0.0010
0.850  0.1295  0.0009
0.950  0.1025  0.0008
1.050  0.0764  0.0006
1.150  0.0576  0.0005
1.250  0.0411  0.0004
1.350  0.0290  0.0003
1.450  0.0149  0.0002
1.550  0.0100  0.0002
1.650  0.0040  0.0001
1.750  0.0002  0.0000
