# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.13388 -----------------
#dely    BF
0.050  0.3374  0.0312
0.150  0.3294  0.0320
0.250  0.2147  0.0226
0.350  0.2463  0.0281
0.450  0.0882  0.0122
0.550  0.0391  0.0074
0.650  0.0139  0.0029
0.750  0.0351  0.0075
0.850  0.0089  0.0030
0.950  0.0141  0.0041
1.050  0.0116  0.0044
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
