# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.154264 -----------------
#dely    BF
0.050  0.3391  0.0979
0.150  0.2367  0.0748
0.250  0.4460  0.1115
0.350  0.1046  0.0468
0.450  0.1285  0.0486
0.550  0.0730  0.0516
0.650  0.1065  0.0615
0.750  0.0680  0.0392
0.850  0.0197  0.0197
0.950  0.0000  0.0000
1.050  0.0206  0.0206
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
