# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.329405 -----------------
#dely    BF
0.050  0.5792  0.0040
0.150  0.4809  0.0035
0.250  0.4560  0.0035
0.350  0.3880  0.0031
0.450  0.3290  0.0028
0.550  0.2745  0.0026
0.650  0.2137  0.0022
0.750  0.1665  0.0019
0.850  0.1331  0.0017
0.950  0.0959  0.0014
1.050  0.0658  0.0011
1.150  0.0533  0.0010
1.250  0.0275  0.0006
1.350  0.0169  0.0005
1.450  0.0080  0.0003
1.550  0.0045  0.0002
1.650  0.0009  0.0001
1.750  0.0005  0.0001
