# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0915374 -----------------
#dely    BF
0.050  0.1293  0.0431
0.150  0.1132  0.0428
0.250  0.1242  0.0470
0.350  0.0505  0.0252
0.450  0.1374  0.0519
0.550  0.0000  0.0000
0.650  0.1261  0.0631
0.750  0.1391  0.0803
0.850  0.0000  0.0000
0.950  0.0462  0.0462
1.050  0.0494  0.0494
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
