# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.262916 -----------------
#dely    BF
0.050  0.4427  0.0030
0.150  0.4167  0.0029
0.250  0.3738  0.0028
0.350  0.3075  0.0025
0.450  0.2844  0.0025
0.550  0.2391  0.0023
0.650  0.1637  0.0017
0.750  0.1290  0.0016
0.850  0.1035  0.0014
0.950  0.0559  0.0009
1.050  0.0499  0.0009
1.150  0.0285  0.0006
1.250  0.0149  0.0004
1.350  0.0091  0.0003
1.450  0.0077  0.0003
1.550  0.0001  0.0000
1.650  0.0028  0.0002
1.750 -0.0002 -0.0000
