# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.127628 -----------------
#dely    BF
0.050  0.3310  0.0258
0.150  0.2714  0.0229
0.250  0.1895  0.0180
0.350  0.1677  0.0169
0.450  0.1369  0.0167
0.550  0.0933  0.0139
0.650  0.0279  0.0064
0.750  0.0244  0.0065
0.850  0.0080  0.0025
0.950  0.0157  0.0045
1.050  0.0029  0.0013
1.150  0.0039  0.0023
1.250  0.0031  0.0031
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
