# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.236452 -----------------
#dely    BF
0.050  0.3172  0.0018
0.150  0.3313  0.0020
0.250  0.2745  0.0017
0.350  0.2538  0.0017
0.450  0.2397  0.0017
0.550  0.1938  0.0015
0.650  0.1754  0.0015
0.750  0.1494  0.0014
0.850  0.1119  0.0012
0.950  0.0880  0.0010
1.050  0.0651  0.0009
1.150  0.0590  0.0009
1.250  0.0387  0.0007
1.350  0.0299  0.0006
1.450  0.0187  0.0005
1.550  0.0098  0.0003
1.650  0.0069  0.0003
1.750  0.0013  0.0001
