# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273878 -----------------
#dely    BF
0.050  0.3357  0.0167
0.150  0.4854  0.0238
0.250  0.5883  0.0320
0.350  0.2693  0.0143
0.450  0.1850  0.0108
0.550  0.3804  0.0232
0.650  0.3329  0.0240
0.750  0.5953  0.0444
0.850  0.2796  0.0217
0.950 -0.0719 -0.0078
1.050 -0.1616 -0.0188
1.150 -0.0914 -0.0136
1.250 -0.1133 -0.0197
1.350 -0.1273 -0.0368
1.450 -0.0721 -0.0193
1.550 -0.0755 -0.0338
1.650  0.0000  0.0000
1.750  0.0000  0.0000
