# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158861 -----------------
#dely    BF
0.050  0.2558  0.0018
0.150  0.2340  0.0017
0.250  0.2192  0.0017
0.350  0.1703  0.0014
0.450  0.1697  0.0015
0.550  0.1327  0.0013
0.650  0.1160  0.0012
0.750  0.0884  0.0010
0.850  0.0640  0.0008
0.950  0.0459  0.0007
1.050  0.0401  0.0007
1.150  0.0220  0.0005
1.250  0.0199  0.0005
1.350  0.0063  0.0002
1.450  0.0031  0.0001
1.550  0.0006  0.0000
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
