# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105475 -----------------
#dely    BF
0.050  0.7352  0.0403
0.150  0.6203  0.0356
0.250  0.3758  0.0218
0.350  0.2955  0.0178
0.450  0.0617  0.0041
0.550 -0.0867 -0.0061
0.650 -0.1953 -0.0152
0.750 -0.2065 -0.0166
0.850 -0.2253 -0.0196
0.950 -0.1593 -0.0163
1.050 -0.0723 -0.0088
1.150 -0.0525 -0.0085
1.250 -0.0294 -0.0052
1.350 -0.0111 -0.0026
1.450  0.0046  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
