# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978174 -----------------
#dely    BF
0.050  0.0938  0.0001
0.150  0.0919  0.0001
0.250  0.0864  0.0001
0.350  0.0861  0.0001
0.450  0.0854  0.0001
0.550  0.0832  0.0001
0.650  0.0778  0.0001
0.750  0.0728  0.0001
0.850  0.0646  0.0001
0.950  0.0564  0.0001
1.050  0.0478  0.0001
1.150  0.0403  0.0001
1.250  0.0304  0.0001
1.350  0.0238  0.0001
1.450  0.0174  0.0001
1.550  0.0115  0.0000
1.650  0.0066  0.0000
1.750  0.0020  0.0000
