# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090044 -----------------
#dely    BF
0.050  0.0834  0.0001
0.150  0.0823  0.0001
0.250  0.0809  0.0001
0.350  0.0831  0.0001
0.450  0.0831  0.0001
0.550  0.0819  0.0001
0.650  0.0783  0.0001
0.750  0.0707  0.0001
0.850  0.0620  0.0001
0.950  0.0523  0.0001
1.050  0.0438  0.0001
1.150  0.0337  0.0001
1.250  0.0255  0.0001
1.350  0.0182  0.0001
1.450  0.0124  0.0001
1.550  0.0067  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
