# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288429 -----------------
#dely    BF
0.050  0.3718  0.0010
0.150  0.3612  0.0010
0.250  0.3314  0.0009
0.350  0.3060  0.0009
0.450  0.2716  0.0009
0.550  0.2442  0.0009
0.650  0.2129  0.0008
0.750  0.1850  0.0008
0.850  0.1606  0.0008
0.950  0.1245  0.0007
1.050  0.1046  0.0006
1.150  0.0742  0.0005
1.250  0.0552  0.0004
1.350  0.0379  0.0004
1.450  0.0238  0.0003
1.550  0.0135  0.0002
1.650  0.0054  0.0001
1.750  0.0005  0.0000
