# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04404 -----------------
#dely    BF
0.050  0.7336  0.0538
0.150  0.3905  0.0285
0.250  0.1968  0.0155
0.350  0.2277  0.0204
0.450 -0.0289 -0.0028
0.550 -0.0227 -0.0022
0.650 -0.3063 -0.0352
0.750 -0.1776 -0.0233
0.850 -0.1744 -0.0284
0.950 -0.2268 -0.0525
1.050 -0.1096 -0.0294
1.150 -0.0619 -0.0179
1.250  0.0008  0.0003
1.350 -0.0008 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
