# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975379 -----------------
#dely    BF
0.050  0.2197  0.0252
0.150  0.1561  0.0187
0.250  0.1204  0.0182
0.350  0.0998  0.0158
0.450  0.0949  0.0150
0.550  0.1262  0.0263
0.650  0.0368  0.0092
0.750  0.0377  0.0097
0.850  0.0151  0.0057
0.950  0.0307  0.0125
1.050  0.0141  0.0081
1.150  0.0119  0.0119
1.250  0.0000  0.0000
1.350  0.0120  0.0120
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
