# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0124786 -----------------
#dely    BF
0.050 -0.0164 -0.0012
0.150 -0.0170 -0.0013
0.250 -0.0261 -0.0020
0.350  0.0196  0.0015
0.450 -0.0339 -0.0033
0.550 -0.0139 -0.0015
0.650 -0.0336 -0.0042
0.750 -0.0067 -0.0009
0.850 -0.0052 -0.0009
0.950 -0.0023 -0.0005
1.050 -0.0015 -0.0003
1.150  0.0068  0.0019
1.250  0.0052  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
