# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151334 -----------------
#dely    BF
0.050  0.1397  0.0059
0.150  0.1659  0.0071
0.250  0.1645  0.0074
0.350  0.1661  0.0082
0.450  0.1933  0.0103
0.550  0.1218  0.0070
0.650  0.1630  0.0103
0.750  0.1435  0.0109
0.850  0.0831  0.0084
0.950  0.0722  0.0075
1.050  0.0404  0.0047
1.150  0.0279  0.0044
1.250  0.0236  0.0052
1.350  0.0046  0.0011
1.450  0.0036  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
