# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216193 -----------------
#dely    BF
0.050  0.3547  0.0021
0.150  0.3183  0.0020
0.250  0.2724  0.0018
0.350  0.2529  0.0017
0.450  0.2199  0.0016
0.550  0.1903  0.0015
0.650  0.1397  0.0012
0.750  0.1184  0.0011
0.850  0.0897  0.0009
0.950  0.0614  0.0007
1.050  0.0515  0.0007
1.150  0.0367  0.0005
1.250  0.0221  0.0004
1.350  0.0154  0.0003
1.450  0.0074  0.0002
1.550  0.0066  0.0002
1.650  0.0038  0.0002
1.750  0.0008  0.0001
