# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172377 -----------------
#dely    BF
0.050  0.2331  0.0017
0.150  0.2314  0.0017
0.250  0.2106  0.0017
0.350  0.1825  0.0015
0.450  0.1558  0.0014
0.550  0.1440  0.0014
0.650  0.1374  0.0015
0.750  0.1121  0.0014
0.850  0.0783  0.0011
0.950  0.0754  0.0012
1.050  0.0571  0.0010
1.150  0.0371  0.0008
1.250  0.0311  0.0008
1.350  0.0151  0.0004
1.450  0.0117  0.0005
1.550  0.0084  0.0004
1.650  0.0021  0.0002
1.750  0.0004  0.0001
