# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144552 -----------------
#dely    BF
0.050  0.1746  0.0011
0.150  0.1780  0.0012
0.250  0.0703  0.0005
0.350  0.1026  0.0008
0.450  0.0422  0.0003
0.550  0.0975  0.0008
0.650  0.1273  0.0012
0.750  0.1078  0.0011
0.850  0.1442  0.0016
0.950  0.0509  0.0006
1.050  0.1273  0.0018
1.150  0.1031  0.0016
1.250  0.0713  0.0013
1.350  0.0180  0.0004
1.450  0.0274  0.0007
1.550  0.0017  0.0001
1.650 -0.0062 -0.0003
1.750  0.0077  0.0006
