# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24222 -----------------
#dely    BF
0.050  0.3141  0.0020
0.150  0.2976  0.0019
0.250  0.2853  0.0019
0.350  0.2428  0.0018
0.450  0.2221  0.0017
0.550  0.2028  0.0017
0.650  0.1879  0.0017
0.750  0.1610  0.0016
0.850  0.1261  0.0014
0.950  0.1147  0.0014
1.050  0.0852  0.0012
1.150  0.0569  0.0009
1.250  0.0473  0.0008
1.350  0.0349  0.0007
1.450  0.0227  0.0006
1.550  0.0091  0.0003
1.650  0.0107  0.0004
1.750  0.0010  0.0001
