# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102705 -----------------
#dely    BF
0.050  0.0553  0.0004
0.150  0.0446  0.0004
0.250  0.0581  0.0005
0.350  0.0656  0.0006
0.450  0.0667  0.0006
0.550  0.0562  0.0006
0.650  0.0953  0.0011
0.750  0.0600  0.0007
0.850  0.0724  0.0010
0.950  0.0780  0.0011
1.050  0.0967  0.0016
1.150  0.0879  0.0017
1.250  0.0621  0.0014
1.350  0.0527  0.0014
1.450  0.0363  0.0012
1.550  0.0326  0.0014
1.650  0.0059  0.0004
1.750  0.0003  0.0001
