# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103287 -----------------
#dely    BF
0.050  0.1644  0.0089
0.150  0.1490  0.0080
0.250  0.1310  0.0075
0.350  0.1335  0.0075
0.450  0.1128  0.0071
0.550  0.0873  0.0059
0.650  0.0719  0.0056
0.750  0.0514  0.0045
0.850  0.0467  0.0044
0.950  0.0344  0.0041
1.050  0.0281  0.0040
1.150  0.0102  0.0019
1.250  0.0073  0.0020
1.350  0.0046  0.0014
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
