# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141707 -----------------
#dely    BF
0.050  0.1809  0.0015
0.150  0.1613  0.0014
0.250  0.1430  0.0013
0.350  0.1459  0.0014
0.450  0.1279  0.0013
0.550  0.1212  0.0013
0.650  0.1184  0.0014
0.750  0.0992  0.0013
0.850  0.0798  0.0011
0.950  0.0688  0.0011
1.050  0.0491  0.0009
1.150  0.0455  0.0009
1.250  0.0270  0.0006
1.350  0.0207  0.0006
1.450  0.0151  0.0005
1.550  0.0095  0.0004
1.650  0.0037  0.0003
1.750  0.0000  0.0000
