# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175538 -----------------
#dely    BF
0.050  0.1831  0.0013
0.150  0.1919  0.0014
0.250  0.1548  0.0012
0.350  0.1824  0.0015
0.450  0.1473  0.0013
0.550  0.1382  0.0013
0.650  0.1198  0.0013
0.750  0.1278  0.0015
0.850  0.1164  0.0016
0.950  0.0922  0.0014
1.050  0.0744  0.0013
1.150  0.0699  0.0015
1.250  0.0512  0.0013
1.350  0.0398  0.0012
1.450  0.0427  0.0016
1.550  0.0190  0.0009
1.650  0.0042  0.0004
1.750  0.0003  0.0001
