# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264396 -----------------
#dely    BF
0.050  0.3680  0.0011
0.150  0.3460  0.0011
0.250  0.3238  0.0011
0.350  0.2828  0.0010
0.450  0.2643  0.0010
0.550  0.2232  0.0009
0.650  0.1890  0.0008
0.750  0.1575  0.0007
0.850  0.1272  0.0006
0.950  0.1053  0.0006
1.050  0.0810  0.0005
1.150  0.0608  0.0004
1.250  0.0445  0.0003
1.350  0.0312  0.0003
1.450  0.0195  0.0002
1.550  0.0129  0.0002
1.650  0.0060  0.0001
1.750  0.0009  0.0000
