# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190171 -----------------
#dely    BF
0.050  0.2574  0.0018
0.150  0.2324  0.0016
0.250  0.2192  0.0016
0.350  0.1856  0.0014
0.450  0.1830  0.0015
0.550  0.1594  0.0014
0.650  0.1305  0.0012
0.750  0.1148  0.0011
0.850  0.1087  0.0012
0.950  0.0828  0.0010
1.050  0.0663  0.0009
1.150  0.0494  0.0007
1.250  0.0363  0.0006
1.350  0.0327  0.0006
1.450  0.0212  0.0005
1.550  0.0128  0.0004
1.650  0.0067  0.0003
1.750  0.0026  0.0002
