# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153869 -----------------
#dely    BF
0.050  0.2708  0.0009
0.150  0.2610  0.0009
0.250  0.2271  0.0008
0.350  0.1997  0.0008
0.450  0.1644  0.0007
0.550  0.1243  0.0006
0.650  0.1007  0.0005
0.750  0.0824  0.0004
0.850  0.0536  0.0003
0.950  0.0357  0.0002
1.050  0.0183  0.0001
1.150  0.0087  0.0001
1.250  0.0007  0.0000
1.350 -0.0019 -0.0000
1.450 -0.0022 -0.0000
1.550 -0.0037 -0.0001
1.650 -0.0009 -0.0000
1.750 -0.0002 -0.0000
