# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.189022 -----------------
#dely    BF
0.050  0.2542  0.0016
0.150  0.2348  0.0015
0.250  0.2199  0.0015
0.350  0.1997  0.0014
0.450  0.1707  0.0013
0.550  0.1593  0.0013
0.650  0.1365  0.0012
0.750  0.1126  0.0011
0.850  0.0934  0.0010
0.950  0.0839  0.0010
1.050  0.0679  0.0009
1.150  0.0511  0.0008
1.250  0.0366  0.0007
1.350  0.0281  0.0006
1.450  0.0200  0.0005
1.550  0.0130  0.0004
1.650  0.0065  0.0003
1.750  0.0021  0.0002
