# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0806598 -----------------
#dely    BF
0.050  0.1453  0.0135
0.150  0.1657  0.0163
0.250  0.0911  0.0093
0.350  0.1156  0.0135
0.450  0.1039  0.0138
0.550  0.0304  0.0047
0.650  0.0419  0.0079
0.750  0.0357  0.0076
0.850  0.0230  0.0057
0.950  0.0238  0.0090
1.050  0.0158  0.0071
1.150  0.0064  0.0064
1.250  0.0069  0.0040
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
