# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194126 -----------------
#dely    BF
0.050  0.1491  0.0236
0.150  0.1087  0.0222
0.250  0.4003  0.0786
0.350  0.2043  0.0446
0.450  0.0854  0.0221
0.550  0.1154  0.0265
0.650  0.6089  0.1409
0.750  0.1965  0.0451
0.850  0.1269  0.0383
0.950 -0.0230 -0.0087
1.050 -0.0307 -0.0177
1.150 -0.0016 -0.0009
1.250  0.0000  0.0000
1.350 -0.0004 -0.0004
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
