# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076988 -----------------
#dely    BF
0.050  0.1061  0.0027
0.150  0.1111  0.0029
0.250  0.0940  0.0026
0.350  0.0986  0.0028
0.450  0.0764  0.0023
0.550  0.0587  0.0020
0.650  0.0613  0.0021
0.750  0.0440  0.0017
0.850  0.0379  0.0016
0.950  0.0371  0.0017
1.050  0.0154  0.0008
1.150  0.0157  0.0011
1.250  0.0098  0.0008
1.350  0.0010  0.0001
1.450  0.0020  0.0003
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
