# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.04088 -----------------
#dely    BF
0.050  1.2922  0.0115
0.150  1.3042  0.0120
0.250  1.1538  0.0109
0.350  1.1405  0.0113
0.450  1.0683  0.0113
0.550  0.9696  0.0109
0.650  0.8215  0.0098
0.750  0.6500  0.0086
0.850  0.5467  0.0078
0.950  0.5108  0.0080
1.050  0.3551  0.0061
1.150  0.3055  0.0060
1.250  0.1930  0.0044
1.350  0.0392  0.0010
1.450  0.0351  0.0011
1.550  0.0260  0.0011
1.650 -0.0036 -0.0002
1.750  0.0008  0.0002
