# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135409 -----------------
#dely    BF
0.050  0.2920  0.0256
0.150  0.0668  0.0061
0.250  0.0662  0.0064
0.350  0.0144  0.0014
0.450  0.3668  0.0367
0.550  0.0296  0.0034
0.650  0.1106  0.0155
0.750  0.1554  0.0229
0.850  0.0741  0.0120
0.950  0.1019  0.0196
1.050  0.0356  0.0092
1.150  0.0212  0.0075
1.250  0.0086  0.0038
1.350  0.0110  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
