# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4358 -----------------
#dely    BF
0.050  0.3000  0.0474
0.150  0.5562  0.0927
0.250  0.6427  0.1216
0.350  0.6722  0.1470
0.450  0.3898  0.1043
0.550  0.8224  0.1585
0.650  0.7559  0.1742
0.750  0.1023  0.0274
0.850  0.2005  0.0670
0.950 -0.0251 -0.0095
1.050 -0.0368 -0.0150
1.150  0.0159  0.0159
1.250 -0.0063 -0.0036
1.350 -0.0317 -0.0224
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
