# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.04032 -----------------
#dely    BF
0.050  1.1963  0.0089
0.150  1.3569  0.0104
0.250  1.0672  0.0086
0.350  1.0317  0.0087
0.450  1.0599  0.0094
0.550  0.8296  0.0078
0.650  0.8242  0.0082
0.750  0.6262  0.0067
0.850  0.5195  0.0060
0.950  0.5649  0.0072
1.050  0.4494  0.0062
1.150  0.3451  0.0053
1.250  0.2578  0.0044
1.350  0.1595  0.0031
1.450  0.0476  0.0011
1.550  0.0470  0.0013
1.650  0.0174  0.0007
1.750  0.0029  0.0002
