# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508923 -----------------
#dely    BF
0.050  0.0517  0.0011
0.150  0.0841  0.0018
0.250  0.0362  0.0008
0.350  0.0597  0.0015
0.450  0.0640  0.0016
0.550  0.0369  0.0010
0.650  0.0450  0.0013
0.750  0.0243  0.0008
0.850  0.0236  0.0009
0.950  0.0254  0.0010
1.050  0.0247  0.0012
1.150  0.0251  0.0013
1.250 -0.0058 -0.0003
1.350  0.0088  0.0007
1.450  0.0081  0.0009
1.550 -0.0025 -0.0005
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
