# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250729 -----------------
#dely    BF
0.050  0.1016  0.0070
0.150  0.4495  0.0320
0.250  0.2061  0.0159
0.350  0.0959  0.0088
0.450 -0.1768 -0.0176
0.550 -0.1609 -0.0181
0.650 -0.2587 -0.0343
0.750  0.0402  0.0059
0.850 -0.0757 -0.0169
0.950  0.0101  0.0024
1.050 -0.0449 -0.0109
1.150  0.0467  0.0148
1.250  0.0113  0.0046
1.350  0.0064  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
