# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164535 -----------------
#dely    BF
0.050  1.5989  0.0116
0.150  1.3196  0.0101
0.250  0.8581  0.0069
0.350  0.5531  0.0047
0.450  0.7862  0.0072
0.550  0.2712  0.0027
0.650  0.0808  0.0009
0.750 -0.4753 -0.0057
0.850 -0.3597 -0.0049
0.950 -0.4844 -0.0074
1.050 -0.5010 -0.0088
1.150 -0.4879 -0.0100
1.250 -0.5581 -0.0132
1.350 -0.3495 -0.0100
1.450 -0.3326 -0.0120
1.550 -0.1776 -0.0089
1.650 -0.0900 -0.0070
1.750 -0.0065 -0.0014
