# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0482685 -----------------
#dely    BF
0.050  0.0649  0.0025
0.150  0.0585  0.0023
0.250  0.0243  0.0010
0.350  0.0346  0.0016
0.450  0.0621  0.0031
0.550  0.0768  0.0041
0.650  0.0355  0.0021
0.750  0.0481  0.0033
0.850  0.0313  0.0024
0.950  0.0261  0.0026
1.050  0.0066  0.0008
1.150  0.0058  0.0008
1.250  0.0045  0.0009
1.350  0.0011  0.0003
1.450  0.0016  0.0008
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
