# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00844174 -----------------
#dely    BF
0.050 -0.0017 -0.0002
0.150  0.0307  0.0028
0.250  0.0805  0.0073
0.350  0.0299  0.0031
0.450 -0.0324 -0.0036
0.550  0.0388  0.0049
0.650 -0.0275 -0.0037
0.750  0.0202  0.0030
0.850 -0.0561 -0.0095
0.950 -0.0300 -0.0069
1.050  0.0172  0.0052
1.150  0.0067  0.0021
1.250  0.0068  0.0040
1.350 -0.0032 -0.0022
1.450  0.0000  0.0000
1.550  0.0044  0.0044
1.650  0.0000  0.0000
1.750  0.0000  0.0000
