# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039715 -----------------
#dely    BF
0.050  0.1142  0.0060
0.150  0.0693  0.0036
0.250  0.0399  0.0022
0.350 -0.0941 -0.0055
0.450  0.1033  0.0066
0.550  0.0799  0.0058
0.650 -0.1757 -0.0132
0.750  0.0683  0.0056
0.850  0.0795  0.0073
0.950  0.0274  0.0029
1.050  0.0249  0.0031
1.150  0.0309  0.0046
1.250  0.0267  0.0046
1.350 -0.0070 -0.0017
1.450  0.0097  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
