# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117147 -----------------
#dely    BF
0.050  0.0281  0.0047
0.150  0.0856  0.0145
0.250 -0.0206 -0.0041
0.350 -0.0186 -0.0035
0.450  0.0139  0.0031
0.550  0.1751  0.0305
0.650  0.2127  0.0549
0.750  0.1147  0.0296
0.850  0.2823  0.0942
0.950  0.1000  0.0500
1.050  0.1742  0.0872
1.150  0.0243  0.0172
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
