# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104585 -----------------
#dely    BF
0.050  0.1710  0.0698
0.150  0.2058  0.0728
0.250  0.1434  0.0542
0.350  0.0652  0.0461
0.450  0.0932  0.0538
0.550  0.1132  0.0462
0.650  0.0331  0.0234
0.750  0.1056  0.0610
0.850  0.0365  0.0365
0.950  0.0046  0.0046
1.050  0.0329  0.0329
1.150  0.0000  0.0000
1.250  0.0413  0.0413
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
