# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.192287 -----------------
#dely    BF
0.050  0.2347  0.0018
0.150  0.2568  0.0021
0.250  0.2197  0.0018
0.350  0.2362  0.0021
0.450  0.1580  0.0015
0.550  0.2013  0.0020
0.650  0.1209  0.0013
0.750  0.1577  0.0019
0.850  0.1183  0.0016
0.950  0.0819  0.0012
1.050  0.0346  0.0006
1.150  0.0047  0.0001
1.250  0.0422  0.0010
1.350  0.0376  0.0010
1.450  0.0180  0.0006
1.550  0.0085  0.0004
1.650 -0.0064 -0.0004
1.750 -0.0018 -0.0004
