# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122352 -----------------
#dely    BF
0.050  0.3063  0.0438
0.150  0.2208  0.0341
0.250  0.2668  0.0370
0.350  0.0962  0.0179
0.450  0.0851  0.0177
0.550  0.1235  0.0247
0.650  0.0513  0.0148
0.750  0.0393  0.0131
0.850  0.0267  0.0077
0.950  0.0026  0.0015
1.050  0.0035  0.0020
1.150  0.0014  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
